2024-03-04 18:26:04,492 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:26:04.491566
2024-03-04 18:27:49,074 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:27:49,076 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:27:49,848 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:27:49,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:27:49,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:27:49,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:27:50,035 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:27:50,175 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:27:50,175 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:50,175 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:27:50,176 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:27:50,848 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:27:51,848 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:53,849 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:55,191 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:55,849 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:57,849 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:01,030 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:02,323 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:02,323 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:02,323 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:02,324 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:02,850 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:03,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:03,267 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:03,267 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:03,267 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:03,851 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:03,851 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:04,909 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:28:04,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:28:04,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:28:04,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:28:05,851 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:06,077 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:07,852 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:09,852 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:11,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:15,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:15,232 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:15,233 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:15,235 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:15,853 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:16,158 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:16,158 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:16,158 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:16,159 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:16,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:16,853 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:17,854 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:19,854 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:19,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:28:19,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:28:19,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:28:21,397 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:21,854 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:23,855 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:27,325 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:28,444 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:28,444 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:28,444 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:28,446 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:28,856 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:29,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:29,394 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:29,394 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:29,394 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:29,856 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:29,856 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:31,857 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:32,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:33,857 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:34,910 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:28:34,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:28:34,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:28:34,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:28:35,857 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:37,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:37,858 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:41,792 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:41,792 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:41,792 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:41,793 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:41,859 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:42,751 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:42,751 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:42,751 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:42,751 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:42,751 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:42,859 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:43,859 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:45,859 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:47,777 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:47,860 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:49,860 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:28:49,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:28:49,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:28:49,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:28:53,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:55,185 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:55,185 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:55,185 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:55,187 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:55,861 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:56,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:28:56,120 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:28:56,120 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:28:56,120 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:28:56,862 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:28:58,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:28:58,862 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:00,862 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:02,863 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:04,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:04,863 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:04,910 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:29:04,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:29:04,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:29:04,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:29:08,191 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:29:08,191 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:29:08,191 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:29:08,193 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:29:08,864 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:29:09,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:29:09,140 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:29:09,140 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:29:09,140 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:29:09,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:09,864 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:29:10,864 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:12,865 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:14,194 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:14,865 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:16,865 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:19,339 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:19,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:29:19,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:29:19,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:29:21,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:29:21,586 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:29:21,587 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:29:21,588 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:29:21,866 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:29:22,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:29:22,531 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:29:22,532 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:29:22,532 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:29:22,866 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:29:24,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:24,867 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:26,867 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:28,868 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:29,652 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:30,868 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:34,653 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:34,887 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:29:34,888 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:29:34,888 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:29:34,889 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:29:34,911 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:29:34,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:29:34,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:29:34,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:29:35,866 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:29:35,867 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:29:35,867 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:29:35,867 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:29:35,869 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:29:38,869 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:39,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:40,870 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:42,870 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:44,871 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:45,031 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:47,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:29:47,992 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:29:47,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:29:47,994 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:29:48,872 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:29:48,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:29:48,925 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:29:48,925 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:29:48,925 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:29:49,872 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:29:49,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:29:49,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:29:49,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:29:50,203 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:50,872 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:52,872 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:54,873 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:29:56,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:29:56,873 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:30:01,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:30:01,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:30:01,248 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:30:01,248 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:30:01,249 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:30:01,875 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:30:02,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:30:02,197 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:30:02,197 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
