2024-03-04 13:01:16,070 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:01:16.070016
2024-03-04 13:03:00,480 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:01,146 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:03:01,147 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:03:01,147 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:03:01,147 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:03:01,480 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:01,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:03:01,590 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:03:01,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:03:02,287 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:03,481 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:05,482 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:07,482 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:08,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:09,482 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:13,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:03:13,152 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:03:13,152 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:03:13,154 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:03:13,483 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:14,085 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:03:14,085 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:14,085 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:03:14,086 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:03:14,086 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:03:14,483 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:15,484 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:16,547 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:03:16,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:03:16,590 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:03:16,592 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:03:17,484 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:19,100 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:19,484 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:21,485 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:24,171 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:26,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:03:26,127 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:03:26,127 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:03:26,128 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:03:26,486 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:27,037 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:03:27,038 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:03:27,038 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:03:27,038 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:03:27,486 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:29,185 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:29,486 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:31,487 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:31,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:03:31,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:03:31,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:03:33,487 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:34,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:35,487 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:39,287 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:39,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:03:39,322 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:03:39,322 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:03:39,323 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:03:39,488 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:40,242 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:03:40,242 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:03:40,242 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:03:40,243 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:03:40,488 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:41,488 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:43,489 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:44,343 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:45,489 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:46,548 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:03:46,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:03:46,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:03:46,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:03:47,490 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:49,834 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:52,264 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:03:52,265 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:03:52,265 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:03:52,266 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:03:52,491 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:53,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:03:53,185 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:03:53,185 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:03:53,185 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:03:53,491 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:03:54,858 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:03:55,491 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:57,491 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:03:59,492 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:00,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:01,492 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:01,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:04:01,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:04:01,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:04:05,481 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:05,481 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:05,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:05,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:05,483 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:05,493 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:04:06,402 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:06,402 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:06,402 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:06,402 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:06,493 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:04:07,493 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:09,494 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:10,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:11,494 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:13,494 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:15,551 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:16,548 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:04:16,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:04:16,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:04:16,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:04:18,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:18,455 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:18,455 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:18,456 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:18,495 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:04:19,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:19,394 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:19,394 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:19,394 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:19,495 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:04:20,598 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:21,496 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:23,496 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:25,497 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:26,495 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:27,497 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:31,496 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:31,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:31,572 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:31,572 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:31,573 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:31,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:04:31,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:04:31,592 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:04:32,498 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:04:32,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:32,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:32,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:32,559 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:33,498 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:33,498 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:04:35,498 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:36,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:37,499 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:39,500 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:42,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:44,294 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:44,294 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:44,294 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:44,295 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:44,501 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:04:45,216 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:45,217 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:45,217 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:45,217 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:45,501 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:04:46,548 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:04:46,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:04:46,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:04:46,638 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:04:47,315 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:48,502 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:50,502 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:52,503 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:53,302 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:54,503 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:04:57,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:57,505 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:57,505 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:57,505 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:58,420 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:04:58,421 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:04:58,421 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:04:58,421 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:04:58,422 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:04:58,504 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:05:00,505 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:05:01,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:05:01,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:05:01,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:05:02,505 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:05:03,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:05:04,506 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:05:06,506 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:05:09,438 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:05:10,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:05:10,285 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:05:10,285 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:05:10,287 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:05:10,507 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:05:11,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:05:11,247 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:05:11,247 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:05:11,248 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:05:11,507 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:05:14,453 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:05:14,508 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
