2024-03-04 14:05:43,625 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:05:43.624481
2024-03-04 14:07:29,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:07:29,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:07:29,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:07:29,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:29,663 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:29,663 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:29,663 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:29,664 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:30,034 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:07:31,034 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:33,035 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:34,679 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:35,035 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:37,036 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:40,662 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:41,891 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:41,892 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:41,892 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:41,893 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:42,037 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:07:42,816 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:42,817 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:42,817 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:42,817 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:43,037 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:07:44,094 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:07:44,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:07:44,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:07:44,138 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:07:45,038 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:45,672 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:47,038 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:49,041 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:50,978 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:52,041 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:55,124 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:55,124 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:55,125 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:55,126 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:56,042 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:07:56,070 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:56,070 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:56,071 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:56,071 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:56,071 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:57,043 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:07:58,043 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:59,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:07:59,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:07:59,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:08:00,043 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:01,083 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:02,043 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:04,044 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:06,217 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:08,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:08:08,306 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:08:08,306 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:08:08,308 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:08:09,045 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:08:09,260 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:08:09,260 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:08:09,260 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:08:09,261 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:08:10,045 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:08:11,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:12,046 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:14,046 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:14,095 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:08:14,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:08:14,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:08:14,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:08:16,047 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:16,367 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:18,047 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:21,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:08:21,312 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:08:21,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:08:21,313 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:08:22,048 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:08:22,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:08:22,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:22,247 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:08:22,247 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:08:22,247 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:08:23,048 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:08:24,048 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:26,049 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:27,292 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:28,049 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:29,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:08:29,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:08:29,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:08:30,050 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:33,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:34,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:08:34,540 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:08:34,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:08:34,541 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:08:35,051 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:08:35,452 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:08:35,453 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:08:35,453 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:08:35,453 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:08:36,051 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:08:38,051 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:38,332 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:40,052 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:42,052 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:43,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:44,053 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:44,095 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:08:44,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:08:44,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:08:44,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:08:47,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:08:47,701 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:08:47,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:08:47,703 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:08:48,054 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:08:48,626 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:08:48,626 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:48,627 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:08:48,627 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:08:48,627 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:08:49,054 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:08:50,055 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:52,055 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:53,692 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:54,055 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:56,056 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:08:58,692 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:08:59,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:08:59,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:08:59,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:09:00,733 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:00,733 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:00,733 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:00,736 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:01,057 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:01,660 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:01,661 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:01,661 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:01,661 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:02,057 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:03,726 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:04,057 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:06,058 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:08,059 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:08,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:10,059 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:13,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:14,018 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:14,018 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:14,018 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:14,019 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:14,060 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:14,095 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:09:14,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:09:14,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:09:14,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:09:15,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:15,019 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:15,019 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:15,019 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:15,060 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:18,061 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:18,837 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:20,061 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:22,061 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:24,062 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:24,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:27,200 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:27,201 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:27,201 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:27,202 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:28,063 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:28,123 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:28,124 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:28,124 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:28,125 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:29,063 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:29,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:09:29,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:09:29,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:09:29,364 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:30,063 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:32,064 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:34,064 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:35,108 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:36,064 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:40,109 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:40,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:40,266 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:40,267 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:40,268 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:41,065 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:41,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:41,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:41,198 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:41,198 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:42,065 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:44,066 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:44,096 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:09:44,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
