2024-03-04 19:21:04,103 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:21:04.102565
2024-03-04 19:22:49,540 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:22:49,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:22:49,609 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:22:49,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:22:50,511 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:22:50,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:22:50,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:22:50,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:22:50,543 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:22:51,511 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:22:51,511 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:53,511 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:54,388 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:55,512 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:57,512 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:59,438 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:02,403 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:02,404 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:02,404 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:02,404 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:02,513 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:03,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:03,352 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:03,353 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:03,353 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:03,513 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:04,498 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:04,571 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:23:04,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:23:04,609 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:23:04,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:23:05,514 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:07,514 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:09,515 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:10,452 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:11,515 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:15,453 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:15,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:15,728 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:15,729 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:15,730 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:16,517 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:16,664 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:16,664 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:16,664 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:16,665 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:17,517 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:17,517 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:19,517 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:19,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:23:19,609 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:23:19,611 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:23:20,511 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:21,518 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:23,518 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:26,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:28,409 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:28,409 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:28,410 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:28,411 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:28,519 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:29,330 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:29,330 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:29,330 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:29,331 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:29,519 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:31,520 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:31,523 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:33,520 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:34,571 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:23:34,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:23:34,609 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:23:34,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:23:35,521 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:37,467 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:37,521 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:41,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:41,747 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:41,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:41,749 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:42,522 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:42,672 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:42,673 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:42,673 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:42,673 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:42,673 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:43,522 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:43,522 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:45,523 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:47,523 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:47,711 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:49,523 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:23:49,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:23:49,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:23:49,610 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:23:52,766 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:55,193 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:55,194 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:55,194 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:55,195 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:55,524 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:56,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:23:56,127 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:23:56,127 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:23:56,127 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:23:56,525 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:23:57,771 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:23:58,525 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:00,526 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:02,526 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:03,224 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:04,527 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:04,572 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:24:04,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:24:04,610 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:24:04,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:24:08,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:24:08,385 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:24:08,385 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:24:08,385 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:08,386 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:24:08,528 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:24:09,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:24:09,322 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:24:09,322 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:24:09,322 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:24:09,528 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:24:12,529 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:13,448 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:14,529 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:16,530 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:18,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:18,530 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:19,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:24:19,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:24:19,610 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:24:21,498 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:24:21,499 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:24:21,499 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:24:21,500 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:24:21,531 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:24:22,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:24:22,431 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:24:22,431 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:24:22,431 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:24:22,531 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:24:23,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:24,532 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:26,532 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:28,533 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:29,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:30,533 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:34,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:24:34,370 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:24:34,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:24:34,371 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:24:34,534 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:24:34,572 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:24:34,573 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:34,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:24:34,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:24:34,610 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:24:35,346 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:24:35,347 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:24:35,347 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:24:35,347 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:24:35,534 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:24:38,535 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:39,638 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:40,535 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:42,535 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:44,536 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:45,364 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:47,397 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:24:47,397 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:24:47,397 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:24:47,398 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:24:47,536 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:24:48,346 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:24:48,346 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:24:48,346 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:24:48,347 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:24:48,536 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:24:49,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:24:49,610 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:24:49,611 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:24:50,395 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:50,537 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:52,538 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:54,538 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:24:56,339 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:24:56,539 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:25:00,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:25:00,283 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:25:00,283 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:25:00,284 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:25:00,539 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:25:01,237 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:25:01,237 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:25:01,237 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:25:01,238 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:25:01,392 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:25:01,540 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
